0.126000 -0.000000 0.000000 -0.000000
0.128000 -0.000000 0.000000 -0.000000
0.130000 -0.000000 0.000000 -0.000000
0.132000 -0.000000 0.000000 -0.000000
0.134000 -0.000000 0.000000 -0.000000
0.136000 0.000000 0.000000 -0.000000
0.138000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.142000 0.000000 0.000000 0.000000
0.144000 0.000000 0.000000 0.000000
0.146000 0.000000 0.000000 0.000000
0.148000 -0.000000 -0.000000 0.000000
0.150000 -0.000000 0.000000 -0.000000
0.152000 -0.000000 0.000000 -0.000000
0.154000 -0.000000 0.000000 -0.000000
0.156000 -0.000000 0.000000 -0.000000
0.158000 -0.000000 0.000000 -0.000000
0.160000 -0.000000 0.000000 -0.000000
0.162000 0.000000 0.000000 -0.000000
0.164000 0.000000 0.000000 0.000000
0.166000 0.000000 0.000000 0.000000
0.168000 0.000000 0.000000 0.000000
0.170000 -0.000000 0.000000 0.000000
0.172000 -0.000000 0.000000 0.000000
0.174000 -0.000000 0.000000 -0.000000
0.176000 -0.000000 0.000000 -0.000000
0.178000 -0.000000 0.000000 -0.000000
0.180000 -0.000000 0.000000 -0.000000
0.182000 -0.000000 0.000000 0.000000
0.184000 -0.000000 0.000000 0.000000
0.186000 0.000000 0.000000 0.000000
0.188000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.192000 -0.000000 0.000000 0.000000
0.194000 -0.000000 0.000000 0.000000
0.196000 -0.000000 0.000000 0.000000
0.198000 -0.000000 0.000000 -0.000000
0.200000 0.000000 0.000000 -0.000000
0.202000 0.000000 0.000000 -0.000000
0.204000 0.000000 0.000000 0.000000
0.206000 -0.000000 0.000000 0.000000
0.208000 -0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.212000 0.000000 0.000000 -0.000000
0.214000 0.000000 0.000000 -0.000000
0.216000 -0.000000 0.000000 0.000000
0.218000 -0.000000 0.000000 0.000000
0.220000 -0.000000 0.000000 0.000000
0.222000 -0.000000 0.000000 -0.000000
0.224000 0.000000 0.000000 -0.000000
0.226000 0.000000 0.000000 -0.000000
0.228000 0.000000 0.000000 0.000000
0.230000 -0.000000 0.000000 0.000000
0.232000 -0.000000 0.000000 0.000000
0.234000 -0.000000 0.000000 -0.000000
0.236000 0.000000 0.000000 -0.000000
0.238000 0.000000 0.000000 -0.000000
0.240000 -0.000000 -0.000000 0.000000
0.242000 -0.000000 0.000000 0.000000
0.244000 -0.000000 0.000000 0.000000
0.246000 -0.000000 0.000000 -0.000000
0.248000 0.000000 0.000000 -0.000000
0.250000 0.000000 0.000000 -0.000000
0.252000 -0.000000 0.000000 0.000000
0.254000 -0.000000 0.000000 0.000000
0.256000 -0.000000 0.000000 0.000000
0.258000 0.000000 0.000000 -0.000000
0.260000 0.000000 0.000000 -0.000000
0.262000 0.000000 0.000000 -0.000000
0.264000 -0.000000 0.000000 0.000000
0.266000 -0.000000 0.000000 0.000000
0.268000 -0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 -0.000000
0.272000 0.000000 0.000000 -0.000000
0.274000 0.000000 0.000000 -0.000000
0.276000 -0.000000 0.000000 0.000000
0.278000 -0.000000 0.000000 0.000000
0.280000 -0.000000 0.000000 0.000000
0.282000 0.000000 0.000000 -0.000000
0.284000 0.000000 0.000000 -0.000000
0.286000 0.000000 0.000000 -0.000000
0.288000 -0.000000 0.000000 0.000000
0.290000 -0.000000 0.000000 0.000000
0.292000 -0.000000 0.000000 0.000000
0.294000 0.000000 0.000000 -0.000000
0.296000 0.000000 0.000000 -0.000000
0.298000 0.000000 0.000000 -0.000000
0.300000 -0.000000 0.000000 0.000000
0.302000 -0.000000 0.000000 0.000000
0.304000 -0.000000 0.000000 0.000000
0.306000 0.000000 0.000000 -0.000000
0.308000 0.000000 0.000000 -0.000000
0.310000 0.000000 0.000000 -0.000000
0.312000 -0.000000 0.000000 0.000000
0.314000 -0.000000 0.000000 0.000000
0.316000 -0.000000 0.000000 0.000000
0.318000 0.000000 0.000000 -0.000000
0.320000 0.000000 0.000000 -0.000000
0.322000 0.000000 0.000000 -0.000000
0.324000 -0.000000 0.000000 0.000000
0.326000 -0.000000 0.000000 0.000000
0.328000 -0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 -0.000000
0.332000 0.000000 0.000000 -0.000000
0.334000 0.000000 0.000000 -0.000000
0.336000 -0.000000 0.000000 0.000000
0.338000 -0.000000 0.000000 0.000000
0.340000 -0.000000 0.000000 0.000000
0.342000 0.000000 0.000000 -0.000000
0.344000 0.000000 0.000000 -0.000000
0.346000 -0.000000 -0.000000 -0.000000
0.348000 -0.000000 0.000000 0.000000
0.350000 -0.000000 0.000000 0.000000
0.352000 0.000000 0.000000 0.000000
0.354000 0.000000 0.000000 -0.000000
0.356000 0.000000 0.000000 -0.000000
0.358000 -0.000000 0.000000 0.000000
0.360000 -0.000000 0.000000 0.000000
0.362000 -0.000000 0.000000 0.000000
0.364000 0.000000 0.000000 -0.000000
0.366000 0.000000 0.000000 -0.000000
0.368000 0.000000 0.000000 -0.000000
0.370000 -0.000000 0.000000 0.000000
0.372000 -0.000000 0.000000 0.000000
0.374000 -0.000000 0.000000 0.000000
0.376000 0.000000 0.000000 -0.000000
0.378000 0.000000 0.000000 -0.000000
0.380000 0.000000 0.000000 -0.000000
0.382000 -0.000000 0.000000 0.000000
0.384000 -0.000000 0.000000 0.000000
0.386000 -0.000000 0.000000 0.000000
0.388000 0.000000 0.000000 -0.000000
0.390000 0.000000 0.000000 -0.000000
0.392000 0.000000 0.000000 -0.000000
0.394000 -0.000000 0.000000 0.000000
0.396000 -0.000000 0.000000 0.000000
0.398000 -0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 -0.000000
0.402000 0.000000 0.000000 -0.000000
0.404000 -0.000000 0.000000 -0.000000
0.406000 -0.000000 0.000000 0.000000
0.408000 -0.000000 0.000000 0.000000
0.410000 0.000000 0.000000 0.000000
0.412000 0.000000 0.000000 -0.000000
0.414000 0.000000 0.000000 -0.000000
0.416000 -0.000000 0.000000 0.000000
0.418000 -0.000000 0.000000 0.000000
0.420000 -0.000000 0.000000 0.000000
0.422000 0.000000 0.000000 -0.000000
0.424000 0.000000 0.000000 -0.000000
0.426000 0.000000 0.000000 -0.000000
0.428000 -0.000000 0.000000 0.000000
0.430000 -0.000000 0.000000 0.000000
0.432000 -0.000000 0.000000 0.000000
0.434000 0.000000 0.000000 -0.000000
0.436000 0.000000 0.000000 -0.000000
0.438000 0.000000 0.000000 -0.000000
0.440000 -0.000000 0.000000 0.000000
0.442000 -0.000000 0.000000 0.000000
0.444000 -0.000000 0.000000 0.000000
0.446000 0.000000 0.000000 -0.000000
0.448000 0.000000 0.000000 -0.000000
0.450000 -0.000000 0.000000 -0.000000
0.452000 -0.000000 0.000000 0.000000
0.454000 -0.000000 0.000000 0.000000
0.456000 0.000000 0.000000 -0.000000
0.458000 0.000000 0.000000 -0.000000
0.460000 0.000000 0.000000 -0.000000
0.462000 -0.000000 0.000000 0.000000
0.464000 -0.000000 0.000000 0.000000
0.466000 -0.000000 0.000000 0.000000
0.468000 0.000000 0.000000 -0.000000
0.470000 0.000000 0.000000 -0.000000
0.472000 0.000000 0.000000 -0.000000
0.474000 -0.000000 0.000000 0.000000
0.476000 -0.000000 0.000000 0.000000
0.478000 -0.000000 0.000000 0.000000
0.480000 0.000000 0.000000 -0.000000
0.482000 0.000000 0.000000 -0.000000
0.484000 -0.000000 0.000000 -0.000000
0.486000 -0.000000 0.000000 0.000000
0.488000 -0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.492000 0.000000 0.000000 -0.000000
0.494000 0.000000 0.000000 -0.000000
0.496000 -0.000000 0.000000 0.000000
0.498000 -0.000000 0.000000 0.000000
0.500000 -0.000000 0.000000 0.000000
0.502000 0.000000 0.000000 -0.000000
0.504000 0.000000 0.000000 -0.000000
0.506000 0.000000 0.000000 -0.000000
0.508000 -0.000000 0.000000 0.000000
0.510000 -0.000000 0.000000 0.000000
0.512000 0.000000 0.000000 0.000000
0.514000 0.000000 0.000000 -0.000000
0.516000 0.000000 0.000000 -0.000000
0.518000 -0.000000 0.000000 -0.000000
0.520000 -0.000000 0.000000 0.000000
0.522000 -0.000000 0.000000 0.000000
0.524000 0.000000 0.000000 0.000000
0.526000 0.000000 0.000000 -0.000000
0.528000 0.000000 0.000000 -0.000000
0.530000 -0.000000 0.000000 0.000000
0.532000 -0.000000 0.000000 0.000000
0.534000 -0.000000 0.000000 0.000000
0.536000 0.000000 0.000000 -0.000000
0.538000 0.000000 0.000000 -0.000000
0.540000 -0.000000 -0.000000 -0.000000
0.542000 -0.000000 0.000000 0.000000
0.544000 -0.000000 0.000000 0.000000
0.546000 0.000000 0.000000 0.000000
0.548000 0.000000 0.000000 -0.000000
0.550000 0.000000 0.000000 -0.000000
0.552000 -0.000000 0.000000 -0.000000
0.554000 -0.000000 0.000000 0.000000
0.556000 -0.000000 0.000000 0.000000
0.558000 0.000000 0.000000 0.000000
0.560000 0.000000 0.000000 -0.000000
0.562000 0.000000 0.000000 -0.000000
0.564000 -0.000000 0.000000 0.000000
0.566000 -0.000000 0.000000 0.000000
0.568000 -0.000000 0.000000 0.000000
0.570000 0.000000 0.000000 -0.000000
0.572000 0.000000 0.000000 -0.000000
0.574000 -0.000000 0.000000 -0.000000
0.576000 -0.000000 0.000000 0.000000
0.578000 -0.000000 0.000000 0.000000
0.580000 0.000000 0.000000 0.000000
0.582000 0.000000 0.000000 -0.000000
0.584000 0.000000 0.000000 -0.000000
0.586000 -0.000000 0.000000 -0.000000
0.588000 -0.000000 0.000000 0.000000
0.590000 -0.000000 0.000000 0.000000
0.592000 0.000000 0.000000 0.000000
0.594000 0.000000 0.000000 -0.000000
0.596000 -0.000000 -0.000000 -0.000000
0.598000 -0.000000 0.000000 0.000000
0.600000 -0.000000 0.000000 0.000000
0.602000 0.000000 0.000000 0.000000
0.604000 0.000000 0.000000 -0.000000
0.606000 0.000000 0.000000 -0.000000
0.608000 -0.000000 0.000000 -0.000000
0.610000 -0.000000 0.000000 0.000000
0.612000 -0.000000 0.000000 0.000000
0.614000 0.000000 0.000000 0.000000
0.616000 0.000000 0.000000 -0.000000
0.618000 0.000000 0.000000 -0.000000
0.620000 -0.000000 0.000000 -0.000000
0.622000 -0.000000 0.000000 0.000000
0.624000 -0.000000 0.000000 0.000000
0.626000 0.000000 0.000000 0.000000
0.628000 0.000000 0.000000 -0.000000
0.630000 -0.000000 0.000000 -0.000000
0.632000 -0.000000 0.000000 0.000000
0.634000 -0.000000 0.000000 0.000000
0.636000 0.000000 0.000000 0.000000
0.638000 0.000000 0.000000 -0.000000
0.640000 0.000000 0.000000 -0.000000
0.642000 -0.000000 0.000000 -0.000000
0.644000 -0.000000 0.000000 0.000000
0.646000 -0.000000 0.000000 0.000000
0.648000 0.000000 0.000000 0.000000
0.650000 0.000000 0.000000 -0.000000
0.652000 -0.000000 -0.000000 -0.000000
0.654000 -0.000000 0.000000 -0.000000
0.656000 -0.000000 0.000000 0.000000
0.658000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.662000 0.000000 0.000000 -0.000000
0.664000 -0.000000 0.000000 -0.000000
0.666000 -0.000000 0.000000 -0.000000
0.668000 -0.000000 0.000000 0.000000
0.670000 0.000000 0.000000 0.000000
0.672000 0.000000 0.000000 0.000000
0.674000 -0.000000 -0.000000 -0.000000
0.676000 -0.000000 0.000000 -0.000000
0.678000 -0.000000 0.000000 -0.000000
0.680000 0.000000 0.000000 0.000000
0.682000 0.000000 0.000000 0.000000
0.684000 0.000000 0.000000 0.000000
0.686000 -0.000000 0.000000 -0.000000
0.688000 -0.000000 0.000000 -0.000000
0.690000 -0.000000 0.000000 -0.000000
0.692000 0.000000 0.000000 0.000000
0.694000 0.000000 0.000000 0.000000
0.696000 -0.000000 0.000000 -0.000000
0.698000 -0.000000 0.000000 -0.000000
0.700000 -0.000000 0.000000 -0.000000
0.702000 0.000000 0.000000 0.000000
0.704000 0.000000 0.000000 0.000000
0.706000 -0.000000 -0.000000 0.000000
0.708000 -0.000000 0.000000 -0.000000
0.710000 -0.000000 0.000000 -0.000000
0.712000 0.000000 0.000000 -0.000000
0.714000 0.000000 0.000000 0.000000
0.716000 0.000000 0.000000 0.000000
0.718000 -0.000000 0.000000 0.000000
0.720000 -0.000000 0.000000 -0.000000
0.722000 0.000000 0.000000 -0.000000
0.724000 0.000000 0.000000 -0.000000
0.726000 0.000000 0.000000 0.000000
0.728000 -0.000000 0.000000 0.000000
0.730000 -0.000000 0.000000 0.000000
0.732000 -0.000000 0.000000 -0.000000
0.734000 0.000000 0.000000 -0.000000
0.736000 0.000000 0.000000 -0.000000
0.738000 0.000000 0.000000 0.000000
0.740000 -0.000000 0.000000 0.000000
0.742000 -0.000000 0.000000 -0.000000
0.744000 0.000000 0.000000 -0.000000
0.746000 0.000000 0.000000 -0.000000
0.748000 0.000000 0.000000 0.000000
0.750000 -0.000000 0.000000 0.000000
0.752000 -0.000000 0.000000 0.000000
0.754000 -0.000000 0.000000 -0.000000
0.756000 0.000000 0.000000 -0.000000
0.758000 0.000000 0.000000 -0.000000
0.760000 0.000000 0.000000 0.000000
0.762000 -0.000000 0.000000 0.000000
0.764000 -0.000000 0.000000 0.000000
0.766000 -0.000000 0.000000 -0.000000
0.768000 0.000000 0.000000 -0.000000
0.770000 0.000000 0.000000 0.000000
0.772000 0.000000 0.000000 0.000000
0.774000 -0.000000 0.000000 0.000000
0.776000 -0.000000 0.000000 -0.000000
0.778000 0.000000 0.000000 -0.000000
0.780000 0.000000 0.000000 -0.000000
0.782000 0.000000 0.000000 0.000000
0.784000 -0.000000 0.000000 0.000000
0.786000 -0.000000 0.000000 0.000000
0.788000 -0.000000 0.000000 -0.000000
0.790000 0.000000 0.000000 -0.000000
0.792000 0.000000 0.000000 0.000000
0.794000 0.000000 0.000000 0.000000
0.796000 -0.000000 0.000000 0.000000
0.798000 -0.000000 0.000000 -0.000000
0.800000 -0.000000 0.000000 -0.000000
0.802000 0.000000 0.000000 -0.000000
0.804000 0.000000 0.000000 0.000000
0.806000 0.000000 0.000000 0.000000
0.808000 -0.000000 0.000000 0.000000
0.810000 -0.000000 0.000000 -0.000000
0.812000 -0.000000 0.000000 -0.000000
0.814000 0.000000 0.000000 0.000000
0.816000 0.000000 0.000000 0.000000
0.818000 0.000000 0.000000 0.000000
0.820000 -0.000000 0.000000 -0.000000
0.822000 -0.000000 0.000000 -0.000000
0.824000 0.000000 0.000000 0.000000
0.826000 0.000000 0.000000 0.000000
0.828000 0.000000 0.000000 0.000000
0.830000 -0.000000 0.000000 -0.000000
0.832000 -0.000000 0.000000 -0.000000
0.834000 -0.000000 0.000000 0.000000
0.836000 0.000000 0.000000 0.000000
0.838000 0.000000 0.000000 0.000000
0.840000 0.000000 0.000000 -0.000000
0.842000 -0.000000 0.000000 -0.000000
0.844000 -0.000000 0.000000 -0.000000
0.846000 -0.000000 0.000000 0.000000
0.848000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 -0.000000
0.852000 0.000000 0.000000 -0.000000
0.854000 -0.000000 0.000000 -0.000000
0.856000 -0.000000 0.000000 0.000000
0.858000 -0.000000 0.000000 0.000000
0.860000 0.000000 0.000000 0.000000
0.862000 0.000000 0.000000 -0.000000
0.864000 -0.000000 0.000000 -0.000000
0.866000 -0.000000 0.000000 -0.000000
0.868000 -0.000000 0.000000 0.000000
0.870000 0.000000 0.000000 0.000000
0.872000 0.000000 0.000000 -0.000000
0.874000 0.000000 0.000000 -0.000000
0.876000 -0.000000 0.000000 -0.000000
0.878000 -0.000000 0.000000 0.000000
0.880000 -0.000000 0.000000 0.000000
0.882000 0.000000 0.000000 0.000000
0.884000 0.000000 0.000000 -0.000000
0.886000 0.000000 0.000000 -0.000000
0.888000 -0.000000 0.000000 -0.000000
0.890000 -0.000000 0.000000 0.000000
0.892000 0.000000 0.000000 0.000000
0.894000 0.000000 0.000000 -0.000000
0.896000 0.000000 0.000000 -0.000000
0.898000 -0.000000 0.000000 -0.000000
0.900000 -0.000000 0.000000 0.000000
0.902000 -0.000000 0.000000 0.000000
0.904000 0.000000 0.000000 0.000000
0.906000 0.000000 0.000000 -0.000000
0.908000 0.000000 0.000000 -0.000000
0.910000 -0.000000 0.000000 -0.000000
0.912000 -0.000000 0.000000 0.000000
0.914000 -0.000000 0.000000 0.000000
0.916000 0.000000 0.000000 0.000000
0.918000 0.000000 0.000000 -0.000000
0.920000 -0.000000 -0.000000 -0.000000
0.922000 -0.000000 0.000000 0.000000
0.924000 -0.000000 0.000000 0.000000
0.926000 0.000000 0.000000 0.000000
0.928000 0.000000 0.000000 -0.000000
0.930000 0.000000 0.000000 -0.000000
0.932000 -0.000000 0.000000 -0.000000
0.934000 -0.000000 0.000000 0.000000
0.936000 -0.000000 0.000000 0.000000
0.938000 0.000000 0.000000 0.000000
0.940000 0.000000 0.000000 -0.000000
0.942000 0.000000 0.000000 -0.000000
0.944000 -0.000000 0.000000 -0.000000
0.946000 -0.000000 0.000000 0.000000
0.948000 -0.000000 0.000000 0.000000
0.950000 0.000000 0.000000 -0.000000
0.952000 0.000000 0.000000 -0.000000
0.954000 -0.000000 0.000000 -0.000000
0.956000 -0.000000 0.000000 0.000000
0.958000 -0.000000 0.000000 0.000000
0.960000 0.000000 0.000000 0.000000
0.962000 0.000000 0.000000 -0.000000
0.964000 0.000000 0.000000 -0.000000
0.966000 -0.000000 0.000000 -0.000000
0.968000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.972000 0.000000 0.000000 0.000000
0.974000 0.000000 0.000000 -0.000000
0.976000 -0.000000 -0.000000 -0.000000
0.978000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.982000 0.000000 0.000000 0.000000
0.984000 0.000000 0.000000 -0.000000
0.986000 0.000000 0.000000 -0.000000
0.988000 -0.000000 0.000000 -0.000000
0.990000 -0.000000 0.000000 0.000000
0.992000 -0.000000 0.000000 0.000000
0.994000 0.000000 0.000000 0.000000
0.996000 0.000000 0.000000 -0.000000
0.998000 0.000000 0.000000 -0.000000
1.000000 -0.000000 0.000000 -0.000000
1.002000 -0.000000 0.000000 0.000000
1.004000 -0.000000 0.000000 0.000000
1.006000 0.000000 0.000000 -0.000000
1.008000 0.000000 0.000000 -0.000000
1.010000 -0.000000 0.000000 -0.000000
1.012000 -0.000000 0.000000 0.000000
1.014000 -0.000000 0.000000 0.000000
1.016000 0.000000 0.000000 0.000000
1.018000 0.000000 0.000000 -0.000000
1.020000 0.000000 0.000000 -0.000000
1.022000 -0.000000 0.000000 -0.000000
1.024000 -0.000000 0.000000 0.000000
1.026000 -0.000000 0.000000 0.000000
1.028000 0.000000 0.000000 0.000000
1.030000 0.000000 0.000000 -0.000000
1.032000 -0.000000 -0.000000 -0.000000
1.034000 -0.000000 0.000000 0.000000
1.036000 -0.000000 0.000000 0.000000
1.038000 0.000000 0.000000 0.000000
1.040000 0.000000 0.000000 -0.000000
1.042000 0.000000 0.000000 -0.000000
1.044000 -0.000000 0.000000 -0.000000
1.046000 -0.000000 0.000000 0.000000
1.048000 -0.000000 0.000000 0.000000
1.050000 0.000000 0.000000 0.000000
1.052000 0.000000 0.000000 -0.000000
1.054000 0.000000 0.000000 -0.000000
1.056000 -0.000000 0.000000 -0.000000
1.058000 -0.000000 0.000000 0.000000
1.060000 -0.000000 0.000000 0.000000
1.062000 0.000000 0.000000 -0.000000
1.064000 0.000000 0.000000 -0.000000
1.066000 -0.000000 0.000000 -0.000000
1.068000 -0.000000 0.000000 0.000000
1.070000 -0.000000 0.000000 0.000000
1.072000 0.000000 0.000000 0.000000
1.074000 0.000000 0.000000 -0.000000
1.076000 0.000000 0.000000 -0.000000
1.078000 -0.000000 0.000000 -0.000000
1.080000 -0.000000 0.000000 0.000000
1.082000 -0.000000 0.000000 0.000000
1.084000 0.000000 0.000000 0.000000
1.086000 0.000000 0.000000 -0.000000
1.088000 -0.000000 -0.000000 -0.000000
1.090000 -0.000000 0.000000 0.000000
1.092000 -0.000000 0.000000 0.000000
1.094000 0.000000 0.000000 0.000000
1.096000 0.000000 0.000000 -0.000000
1.098000 0.000000 0.000000 -0.000000
1.100000 -0.000000 0.000000 -0.000000
1.102000 -0.000000 0.000000 0.000000
1.104000 -0.000000 0.000000 0.000000
1.106000 0.000000 0.000000 0.000000
1.108000 0.000000 0.000000 -0.000000
1.110000 0.000000 0.000000 -0.000000
1.112000 -0.000000 0.000000 -0.000000
1.114000 -0.000000 0.000000 0.000000
1.116000 -0.000000 0.000000 0.000000
1.118000 0.000000 0.000000 -0.000000
1.120000 0.000000 0.000000 -0.000000
1.122000 -0.000000 0.000000 -0.000000
1.124000 -0.000000 0.000000 0.000000
1.126000 -0.000000 0.000000 0.000000
1.128000 0.000000 0.000000 0.000000
1.130000 0.000000 0.000000 -0.000000
1.132000 0.000000 0.000000 -0.000000
1.134000 -0.000000 0.000000 -0.000000
1.136000 -0.000000 0.000000 0.000000
1.138000 -0.000000 0.000000 0.000000
1.140000 0.000000 0.000000 0.000000
1.142000 0.000000 0.000000 -0.000000
1.144000 -0.000000 -0.000000 -0.000000
1.146000 -0.000000 0.000000 0.000000
1.148000 -0.000000 0.000000 0.000000
1.150000 0.000000 0.000000 0.000000
1.152000 0.000000 0.000000 -0.000000
1.154000 0.000000 0.000000 -0.000000
1.156000 -0.000000 0.000000 -0.000000
1.158000 -0.000000 0.000000 0.000000
1.160000 -0.000000 0.000000 0.000000
1.162000 0.000000 0.000000 0.000000
1.164000 0.000000 0.000000 -0.000000
1.166000 0.000000 0.000000 -0.000000
1.168000 -0.000000 0.000000 -0.000000
1.170000 -0.000000 0.000000 0.000000
1.172000 -0.000000 0.000000 0.000000
1.174000 0.000000 0.000000 -0.000000
1.176000 0.000000 0.000000 -0.000000
1.178000 -0.000000 0.000000 -0.000000
1.180000 -0.000000 0.000000 0.000000
1.182000 -0.000000 0.000000 0.000000
1.184000 0.000000 0.000000 0.000000
1.186000 0.000000 0.000000 -0.000000
1.188000 0.000000 0.000000 -0.000000
1.190000 -0.000000 0.000000 -0.000000
1.192000 -0.000000 0.000000 0.000000
1.194000 -0.000000 0.000000 0.000000
1.196000 0.000000 0.000000 0.000000
1.198000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.202000 -0.000000 0.000000 0.000000
1.204000 -0.000000 0.000000 0.000000
1.206000 0.000000 0.000000 0.000000
1.208000 0.000000 0.000000 -0.000000
1.210000 0.000000 0.000000 -0.000000
1.212000 -0.000000 0.000000 -0.000000
1.214000 -0.000000 0.000000 0.000000
1.216000 -0.000000 0.000000 0.000000
1.218000 0.000000 0.000000 0.000000
1.220000 0.000000 0.000000 -0.000000
1.222000 0.000000 0.000000 -0.000000
1.224000 -0.000000 0.000000 -0.000000
1.226000 -0.000000 0.000000 0.000000
1.228000 -0.000000 0.000000 0.000000
1.230000 0.000000 0.000000 -0.000000
1.232000 0.000000 0.000000 -0.000000
1.234000 -0.000000 0.000000 -0.000000
1.236000 -0.000000 0.000000 0.000000
1.238000 -0.000000 0.000000 0.000000
1.240000 0.000000 0.000000 0.000000
1.242000 0.000000 0.000000 -0.000000
1.244000 0.000000 0.000000 -0.000000
1.246000 -0.000000 0.000000 -0.000000
1.248000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.252000 0.000000 0.000000 0.000000
1.254000 0.000000 0.000000 -0.000000
1.256000 0.000000 0.000000 -0.000000
1.258000 -0.000000 0.000000 0.000000
1.260000 -0.000000 0.000000 0.000000
1.262000 0.000000 0.000000 0.000000
1.264000 0.000000 0.000000 -0.000000
1.266000 0.000000 0.000000 -0.000000
1.268000 -0.000000 0.000000 -0.000000
1.270000 -0.000000 0.000000 0.000000
1.272000 -0.000000 0.000000 0.000000
1.274000 0.000000 0.000000 0.000000
1.276000 0.000000 0.000000 -0.000000
1.278000 0.000000 0.000000 -0.000000
1.280000 -0.000000 0.000000 -0.000000
1.282000 -0.000000 0.000000 0.000000
1.284000 -0.000000 0.000000 0.000000
1.286000 0.000000 0.000000 0.000000
1.288000 0.000000 0.000000 -0.000000
1.290000 -0.000000 0.000000 -0.000000
1.292000 -0.000000 0.000000 0.000000
1.294000 -0.000000 0.000000 0.000000
1.296000 0.000000 0.000000 0.000000
1.298000 0.000000 0.000000 -0.000000
1.300000 0.000000 0.000000 -0.000000
1.302000 -0.000000 0.000000 -0.000000
1.304000 -0.000000 0.000000 0.000000
1.306000 -0.000000 0.000000 0.000000
1.308000 0.000000 0.000000 0.000000
1.310000 0.000000 0.000000 -0.000000
1.312000 0.000000 0.000000 -0.000000
1.314000 -0.000000 0.000000 -0.000000
1.316000 -0.000000 0.000000 0.000000
1.318000 0.000000 0.000000 0.000000
1.320000 0.000000 0.000000 -0.000000
1.322000 0.000000 0.000000 -0.000000
1.324000 -0.000000 0.000000 -0.000000
1.326000 -0.000000 0.000000 0.000000
1.328000 -0.000000 0.000000 0.000000
1.330000 0.000000 0.000000 0.000000
